distance;prr;successes;opportunities
50,000000;0,980270;90922;92752
100,000000;0,956006;84857;88762
150,000000;0,935298;83090;88838
200,000000;0,896105;84457;94249
250,000000;0,856473;75284;87900
300,000000;0,816711;74034;90649
350,000000;0,804524;68823;85545
400,000000;0,739963;68599;92706
450,000000;0,708446;67318;95022
500,000000;0,482622;43617;90375
550,000000;0,364319;31268;85826
600,000000;0,250076;23090;92332
650,000000;0,150460;14124;93872
700,000000;0,083446;7772;93138
750,000000;0,039469;3547;89868
800,000000;0,016594;1513;91176
850,000000;0,005914;537;90794
900,000000;0,001878;176;93714
950,000000;0,000557;60;107721
1000,000000;0,000228;22;96372
1050,000000;0,000000;0;86
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
