distance;prr;successes;opportunities
50,000000;0,987607;96586;97798
100,000000;0,957260;98995;103415
150,000000;0,935859;88376;94433
200,000000;0,905924;85059;93892
250,000000;0,866744;84810;97849
300,000000;0,846112;76640;90579
350,000000;0,800582;72327;90343
400,000000;0,772440;70944;91844
450,000000;0,733881;67167;91523
500,000000;0,653285;61071;93483
550,000000;0,577832;51293;88768
600,000000;0,445945;40746;91370
650,000000;0,320349;28949;90367
700,000000;0,194753;16964;87105
750,000000;0,093808;8132;86688
800,000000;0,041038;3529;85993
850,000000;0,014460;1177;81395
900,000000;0,005092;439;86220
950,000000;0,001298;123;94773
1000,000000;0,000371;38;102308
1050,000000;0,000000;0;69
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
