distance;prr;successes;opportunities
50,000000;0,983916;83749;85118
100,000000;0,957264;81691;85338
150,000000;0,924463;91605;99090
200,000000;0,896444;85744;95649
250,000000;0,871369;76724;88050
300,000000;0,823281;79282;96300
350,000000;0,788491;78406;99438
400,000000;0,771341;70870;91879
450,000000;0,740208;69735;94210
500,000000;0,612578;56427;92114
550,000000;0,521993;46306;88710
600,000000;0,397081;35808;90178
650,000000;0,256112;23611;92190
700,000000;0,149782;14090;94070
750,000000;0,073622;6877;93410
800,000000;0,028509;2684;94146
850,000000;0,011885;1075;90452
900,000000;0,004104;358;87228
950,000000;0,001038;97;93471
1000,000000;0,000304;27;88914
1050,000000;0,000000;0;104
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
