distance;prr;successes;opportunities
50,000000;0,979708;90190;92058
100,000000;0,951612;89599;94155
150,000000;0,919797;81540;88650
200,000000;0,894157;78853;88187
250,000000;0,858677;74425;86674
300,000000;0,823474;71261;86537
350,000000;0,785794;71941;91552
400,000000;0,752882;68513;91001
450,000000;0,706554;69154;97875
500,000000;0,492332;45329;92070
550,000000;0,378135;37162;98277
600,000000;0,255004;25849;101367
650,000000;0,160156;14882;92922
700,000000;0,084670;7896;93256
750,000000;0,039805;3653;91772
800,000000;0,016167;1388;85853
850,000000;0,005534;476;86016
900,000000;0,001908;164;85966
950,000000;0,000515;49;95152
1000,000000;0,000217;22;101339
1050,000000;0,000000;0;82
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
