distance;prr;successes;opportunities
50,000000;0,986093;93032;94344
100,000000;0,963086;86409;89721
150,000000;0,929421;85595;92095
200,000000;0,899010;79165;88058
250,000000;0,873805;78258;89560
300,000000;0,849878;78833;92758
350,000000;0,809070;69860;86346
400,000000;0,775094;67058;86516
450,000000;0,718314;63351;88194
500,000000;0,664061;60650;91332
550,000000;0,597592;55891;93527
600,000000;0,506773;46355;91471
650,000000;0,366739;34370;93718
700,000000;0,235339;22349;94965
750,000000;0,111062;11004;99080
800,000000;0,051781;4925;95112
850,000000;0,018553;1716;92494
900,000000;0,005907;537;90908
950,000000;0,001861;178;95652
1000,000000;0,000489;46;94027
1050,000000;0,000000;0;103
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
