distance;prr;successes;opportunities
50,000000;0,984782;79661;80892
100,000000;0,958936;89625;93463
150,000000;0,928961;84960;91457
200,000000;0,897258;78991;88036
250,000000;0,877164;82492;94044
300,000000;0,828726;78782;95064
350,000000;0,802430;75349;93901
400,000000;0,766871;69888;91134
450,000000;0,731937;69209;94556
500,000000;0,619223;56171;90712
550,000000;0,514515;49326;95869
600,000000;0,409232;36526;89255
650,000000;0,255032;23502;92153
700,000000;0,146553;13158;89783
750,000000;0,071365;6608;92595
800,000000;0,030402;2702;88875
850,000000;0,011499;1046;90964
900,000000;0,003883;360;92713
950,000000;0,001156;112;96880
1000,000000;0,000315;31;98371
1050,000000;0,000000;0;83
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
