distance;prr;successes;opportunities
50,000000;0,990068;85329;86185
100,000000;0,957018;91512;95622
150,000000;0,941588;84210;89434
200,000000;0,911078;86137;94544
250,000000;0,879880;79762;90651
300,000000;0,850760;78777;92596
350,000000;0,808374;72250;89377
400,000000;0,786051;66981;85212
450,000000;0,734642;73177;99609
500,000000;0,667327;68407;102509
550,000000;0,596867;54260;90908
600,000000;0,452523;39074;86347
650,000000;0,329606;31125;94431
700,000000;0,201383;19110;94894
750,000000;0,098400;9435;95884
800,000000;0,042415;3896;91855
850,000000;0,016289;1496;91843
900,000000;0,005035;469;93153
950,000000;0,001516;136;89682
1000,000000;0,000521;45;86374
1050,000000;0,000000;0;80
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
