distance;prr;successes;opportunities
50,000000;0,989429;99867;100934
100,000000;0,961475;96583;100453
150,000000;0,937841;91884;97974
200,000000;0,924219;94567;102321
250,000000;0,884095;92784;104948
300,000000;0,855314;83500;97625
350,000000;0,820281;75634;92205
400,000000;0,789558;76434;96806
450,000000;0,754209;69532;92192
500,000000;0,677517;63129;93177
550,000000;0,577879;54427;94184
600,000000;0,487115;46216;94877
650,000000;0,337049;30747;91224
700,000000;0,189915;15789;83137
750,000000;0,101657;9022;88749
800,000000;0,041690;3298;79107
850,000000;0,015111;1233;81598
900,000000;0,004552;387;85024
950,000000;0,001593;129;80970
1000,000000;0,000538;45;83655
1050,000000;0,000000;0;69
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
