distance;prr;successes;opportunities
50,000000;0,986905;86369;87515
100,000000;0,964431;87741;90977
150,000000;0,937993;90416;96393
200,000000;0,912311;81265;89076
250,000000;0,881779;75378;85484
300,000000;0,842773;73789;87555
350,000000;0,811276;72851;89798
400,000000;0,784924;71224;90740
450,000000;0,740962;66425;89647
500,000000;0,625082;63844;102137
550,000000;0,532905;53306;100029
600,000000;0,386531;34375;88932
650,000000;0,261465;24669;94349
700,000000;0,148403;14266;96130
750,000000;0,073926;6965;94216
800,000000;0,030108;2781;92369
850,000000;0,010598;981;92564
900,000000;0,003729;342;91706
950,000000;0,001122;97;86448
1000,000000;0,000336;32;95208
1050,000000;0,000000;0;73
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
