distance;prr;successes;opportunities
50,000000;0,982915;87732;89257
100,000000;0,954338;89808;94105
150,000000;0,935572;89393;95549
200,000000;0,909209;81196;89304
250,000000;0,873756;81068;92781
300,000000;0,838758;76738;91490
350,000000;0,801724;74784;93279
400,000000;0,766815;70287;91661
450,000000;0,713091;67785;95058
500,000000;0,506497;44435;87730
550,000000;0,388272;36032;92801
600,000000;0,260677;23542;90311
650,000000;0,162053;14857;91680
700,000000;0,081545;7906;96953
750,000000;0,040456;3828;94621
800,000000;0,016271;1371;84258
850,000000;0,006178;564;91286
900,000000;0,001889;178;94253
950,000000;0,000547;51;93265
1000,000000;0,000141;13;92027
1050,000000;0,000000;0;67
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
