distance;prr;successes;opportunities
50,000000;0,985510;81618;82818
100,000000;0,961046;83536;86922
150,000000;0,929684;79765;85798
200,000000;0,911379;77953;85533
250,000000;0,880186;80912;91926
300,000000;0,835215;80361;96216
350,000000;0,799616;80323;100452
400,000000;0,773722;71594;92532
450,000000;0,722649;68101;94238
500,000000;0,659752;60368;91501
550,000000;0,613218;55633;90723
600,000000;0,495494;46951;94756
650,000000;0,353808;34727;98152
700,000000;0,227893;21648;94992
750,000000;0,116422;10681;91744
800,000000;0,051494;4545;88263
850,000000;0,019415;1848;95186
900,000000;0,006156;568;92275
950,000000;0,001959;188;95950
1000,000000;0,000475;43;90508
1050,000000;0,000000;0;81
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
