distance;prr;successes;opportunities
50,000000;0,986658;86078;87242
100,000000;0,958420;87936;91751
150,000000;0,935075;91657;98021
200,000000;0,898900;86120;95806
250,000000;0,866844;79617;91847
300,000000;0,824551;76064;92249
350,000000;0,806526;78754;97646
400,000000;0,761481;68563;90039
450,000000;0,740440;70969;95847
500,000000;0,623129;59087;94823
550,000000;0,515495;48722;94515
600,000000;0,384050;34129;88866
650,000000;0,251363;22176;88223
700,000000;0,147356;13013;88310
750,000000;0,072597;6633;91368
800,000000;0,029697;2750;92602
850,000000;0,011719;1074;91646
900,000000;0,003530;313;88660
950,000000;0,000942;84;89183
1000,000000;0,000349;32;91567
1050,000000;0,000000;0;82
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
