distance;prr;successes;opportunities
50,000000;0,988325;78811;79742
100,000000;0,964385;83454;86536
150,000000;0,944257;81090;85877
200,000000;0,912095;85933;94215
250,000000;0,879429;82282;93563
300,000000;0,833472;75010;89997
350,000000;0,820789;75451;91925
400,000000;0,774348;77410;99968
450,000000;0,735555;67638;91955
500,000000;0,666304;65601;98455
550,000000;0,587049;54902;93522
600,000000;0,470803;46972;99770
650,000000;0,319603;29974;93785
700,000000;0,196866;17915;91001
750,000000;0,098833;8580;86813
800,000000;0,042132;3774;89576
850,000000;0,015129;1419;93795
900,000000;0,004523;420;92866
950,000000;0,001387;131;94419
1000,000000;0,000355;33;93013
1050,000000;0,000000;0;85
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
