distance;prr;successes;opportunities
50,000000;0,988124;88197;89257
100,000000;0,960023;90343;94105
150,000000;0,941998;90007;95549
200,000000;0,915816;81786;89304
250,000000;0,878682;81525;92781
300,000000;0,841010;76944;91490
350,000000;0,806044;75187;93279
400,000000;0,778270;71337;91661
450,000000;0,740600;70400;95058
500,000000;0,677533;59440;87730
550,000000;0,600317;55710;92801
600,000000;0,470308;42474;90311
650,000000;0,332112;30448;91680
700,000000;0,185616;17996;96953
750,000000;0,095063;8995;94621
800,000000;0,042073;3545;84258
850,000000;0,015424;1408;91286
900,000000;0,005050;476;94253
950,000000;0,001555;145;93265
1000,000000;0,000456;42;92027
1050,000000;0,000000;0;67
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
