distance;prr;successes;opportunities
50,000000;0,986585;89135;90347
100,000000;0,960065;85561;89120
150,000000;0,942257;85067;90280
200,000000;0,902954;83721;92719
250,000000;0,873721;84079;96231
300,000000;0,839896;76124;90635
350,000000;0,794614;78550;98853
400,000000;0,769077;77496;100765
450,000000;0,737195;66234;89846
500,000000;0,659670;59553;90277
550,000000;0,590433;56002;94849
600,000000;0,454730;41139;90469
650,000000;0,330304;31294;94743
700,000000;0,190477;18122;95140
750,000000;0,098515;8735;88667
800,000000;0,040044;3358;83857
850,000000;0,015951;1429;89589
900,000000;0,004820;447;92738
950,000000;0,001293;116;89720
1000,000000;0,000468;43;91823
1050,000000;0,000000;0;93
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
