distance;prr;successes;opportunities
50,000000;0,986054;81663;82818
100,000000;0,961494;83575;86922
150,000000;0,929789;79774;85798
200,000000;0,910806;77904;85533
250,000000;0,881611;81043;91926
300,000000;0,839008;80726;96216
350,000000;0,806803;81045;100452
400,000000;0,783880;72534;92532
450,000000;0,733398;69114;94238
500,000000;0,627709;57436;91501
550,000000;0,540006;48991;90723
600,000000;0,396777;37597;94756
650,000000;0,255624;25090;98152
700,000000;0,150886;14333;94992
750,000000;0,072670;6667;91744
800,000000;0,030047;2652;88263
850,000000;0,011315;1077;95186
900,000000;0,003826;353;92275
950,000000;0,001053;101;95950
1000,000000;0,000331;30;90508
1050,000000;0,000000;0;81
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
