distance;prr;successes;opportunities
50,000000;0,977306;86429;88436
100,000000;0,955470;84025;87941
150,000000;0,925644;85772;92662
200,000000;0,890790;81803;91832
250,000000;0,863541;83665;96886
300,000000;0,835516;77266;92477
350,000000;0,793503;72039;90786
400,000000;0,761918;71026;93220
450,000000;0,708386;69249;97756
500,000000;0,496858;44510;89583
550,000000;0,387989;33821;87170
600,000000;0,256995;22760;88562
650,000000;0,155009;14221;91743
700,000000;0,088868;8266;93014
750,000000;0,041923;3834;91454
800,000000;0,016054;1569;97731
850,000000;0,006124;577;94223
900,000000;0,001905;178;93415
950,000000;0,000618;55;89042
1000,000000;0,000160;15;93518
1050,000000;0,000000;0;90
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
