distance;prr;successes;opportunities
50,000000;0,984275;79620;80892
100,000000;0,958315;89567;93463
150,000000;0,927857;84859;91457
200,000000;0,896860;78956;88036
250,000000;0,875771;82361;94044
300,000000;0,824108;78343;95064
350,000000;0,796126;74757;93901
400,000000;0,757346;69020;91134
450,000000;0,721065;68181;94556
500,000000;0,652130;59156;90712
550,000000;0,584329;56019;95869
600,000000;0,511411;45646;89255
650,000000;0,359478;33127;92153
700,000000;0,219251;19685;89783
750,000000;0,113429;10503;92595
800,000000;0,050104;4453;88875
850,000000;0,019942;1814;90964
900,000000;0,006828;633;92713
950,000000;0,001703;165;96880
1000,000000;0,000610;60;98371
1050,000000;0,000000;0;83
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
