distance;prr;successes;opportunities
50,000000;0,984882;86188;87511
100,000000;0,953008;91240;95739
150,000000;0,932998;89900;96356
200,000000;0,888656;82948;93341
250,000000;0,872523;78425;89883
300,000000;0,832462;69603;83611
350,000000;0,795588;68948;86663
400,000000;0,741588;64249;86637
450,000000;0,737170;62195;84370
500,000000;0,665212;60197;90493
550,000000;0,589244;50520;85737
600,000000;0,479529;40151;83730
650,000000;0,359872;34086;94717
700,000000;0,218113;20803;95377
750,000000;0,116109;11820;101801
800,000000;0,046555;4644;99753
850,000000;0,019551;2050;104853
900,000000;0,006186;614;99257
950,000000;0,001785;161;90210
1000,000000;0,000586;53;90479
1050,000000;0,000000;0;87
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
