distance;prr;successes;opportunities
50,000000;0,981151;90783;92527
100,000000;0,950094;86355;90891
150,000000;0,931422;78735;84532
200,000000;0,906015;79993;88291
250,000000;0,874725;77393;88477
300,000000;0,841597;71763;85270
350,000000;0,809096;69990;86504
400,000000;0,757777;72079;95119
450,000000;0,722360;71830;99438
500,000000;0,491394;50704;103184
550,000000;0,380366;37204;97811
600,000000;0,263887;26010;98565
650,000000;0,157129;14077;89589
700,000000;0,084889;7540;88822
750,000000;0,039371;3459;87857
800,000000;0,017069;1579;92507
850,000000;0,006260;538;85939
900,000000;0,001971;182;92350
950,000000;0,000649;59;90850
1000,000000;0,000265;27;101702
1050,000000;0,000000;0;107
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
