distance;prr;successes;opportunities
50,000000;0,988113;88196;89257
100,000000;0,960077;90348;94105
150,000000;0,942312;90037;95549
200,000000;0,915513;81759;89304
250,000000;0,879340;81586;92781
300,000000;0,843950;77213;91490
350,000000;0,809968;75553;93279
400,000000;0,782481;71723;91661
450,000000;0,744198;70742;95058
500,000000;0,643406;56446;87730
550,000000;0,544132;50496;92801
600,000000;0,398977;36032;90311
650,000000;0,264398;24240;91680
700,000000;0,143183;13882;96953
750,000000;0,073187;6925;94621
800,000000;0,030169;2542;84258
850,000000;0,011426;1043;91286
900,000000;0,004032;380;94253
950,000000;0,001029;96;93265
1000,000000;0,000315;29;92027
1050,000000;0,000000;0;67
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
