distance;prr;successes;opportunities
50,000000;0,986912;91316;92527
100,000000;0,955595;86855;90891
150,000000;0,937444;79244;84532
200,000000;0,911984;80520;88291
250,000000;0,879325;77800;88477
300,000000;0,846335;72167;85270
350,000000;0,814841;70487;86504
400,000000;0,773473;73572;95119
450,000000;0,754581;75034;99438
500,000000;0,627491;64747;103184
550,000000;0,532404;52075;97811
600,000000;0,402709;39693;98565
650,000000;0,257654;23083;89589
700,000000;0,149558;13284;88822
750,000000;0,070581;6201;87857
800,000000;0,030917;2860;92507
850,000000;0,012067;1037;85939
900,000000;0,003844;355;92350
950,000000;0,001046;95;90850
1000,000000;0,000285;29;101702
1050,000000;0,000000;0;107
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
