distance;prr;successes;opportunities
50,000000;0,987003;94543;95788
100,000000;0,966307;93153;96401
150,000000;0,944665;94850;100406
200,000000;0,911763;86612;94994
250,000000;0,861627;78944;91622
300,000000;0,849937;74814;88023
350,000000;0,802068;68110;84918
400,000000;0,772789;65252;84437
450,000000;0,725273;62446;86100
500,000000;0,651425;56603;86891
550,000000;0,589745;53599;90885
600,000000;0,491614;46841;95280
650,000000;0,344250;32838;95390
700,000000;0,218503;21207;97056
750,000000;0,117082;11203;95685
800,000000;0,049839;4747;95247
850,000000;0,018407;1787;97085
900,000000;0,006758;609;90112
950,000000;0,001859;163;87686
1000,000000;0,000673;58;86218
1050,000000;0,000000;0;69
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
