distance;prr;successes;opportunities
50,000000;0,986639;82266;83380
100,000000;0,957147;83378;87111
150,000000;0,937176;78108;83344
200,000000;0,911616;80637;88455
250,000000;0,866177;82499;95245
300,000000;0,830468;78833;94926
350,000000;0,809551;77096;95233
400,000000;0,765942;73234;95613
450,000000;0,727765;64306;88361
500,000000;0,638486;56098;87861
550,000000;0,591118;53041;89730
600,000000;0,496750;45173;90937
650,000000;0,370385;34491;93122
700,000000;0,224521;21794;97069
750,000000;0,115589;10833;93720
800,000000;0,047331;4428;93554
850,000000;0,018461;1718;93059
900,000000;0,006128;603;98396
950,000000;0,001748;166;94945
1000,000000;0,000618;60;97156
1050,000000;0,000000;0;90
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
