distance;prr;successes;opportunities
50,000000;0,985976;83384;84570
100,000000;0,958295;86672;90444
150,000000;0,933324;82993;88922
200,000000;0,896260;84218;93966
250,000000;0,879157;79758;90721
300,000000;0,842850;74974;88953
350,000000;0,802357;67954;84693
400,000000;0,768401;68204;88761
450,000000;0,740123;65233;88138
500,000000;0,662756;62083;93674
550,000000;0,576525;54104;93845
600,000000;0,469510;43678;93029
650,000000;0,314904;29208;92752
700,000000;0,191917;20031;104373
750,000000;0,101322;10239;101054
800,000000;0,041999;3966;94430
850,000000;0,015380;1468;95448
900,000000;0,004784;438;91557
950,000000;0,001331;121;90929
1000,000000;0,000406;37;91078
1050,000000;0,000000;0;87
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
