distance;prr;successes;opportunities
50,000000;0,989125;87317;88277
100,000000;0,956681;88338;92338
150,000000;0,934560;79918;85514
200,000000;0,897902;81393;90648
250,000000;0,858570;74760;87075
300,000000;0,826363;70478;85287
350,000000;0,798375;68012;85188
400,000000;0,760589;70137;92214
450,000000;0,710298;70887;99799
500,000000;0,652585;62624;95963
550,000000;0,602493;56059;93045
600,000000;0,494613;46047;93097
650,000000;0,369038;33285;90194
700,000000;0,224531;21048;93742
750,000000;0,115595;10261;88767
800,000000;0,049083;4401;89664
850,000000;0,019585;1873;95636
900,000000;0,005937;577;97180
950,000000;0,001862;186;99919
1000,000000;0,000563;55;97760
1050,000000;0,000000;0;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
