distance;prr;successes;opportunities
50,000000;0,982933;88234;89766
100,000000;0,950041;93048;97941
150,000000;0,919363;84130;91509
200,000000;0,888775;81626;91841
250,000000;0,869928;80812;92895
300,000000;0,833709;71102;85284
350,000000;0,791339;70172;88675
400,000000;0,742858;68207;91817
450,000000;0,678164;61146;90164
500,000000;0,490672;42609;86838
550,000000;0,371133;32466;87478
600,000000;0,255799;21660;84676
650,000000;0,154647;13720;88718
700,000000;0,085022;7323;86131
750,000000;0,039204;3530;90041
800,000000;0,016917;1688;99783
850,000000;0,005839;556;95222
900,000000;0,002134;206;96543
950,000000;0,000546;54;98980
1000,000000;0,000199;21;105367
1050,000000;0,000000;0;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
