distance;prr;successes;opportunities
50,000000;0,982747;77636;78999
100,000000;0,961086;83849;87244
150,000000;0,927786;84358;90924
200,000000;0,900624;80106;88945
250,000000;0,871354;79518;91258
300,000000;0,831415;74982;90186
350,000000;0,801201;73120;91263
400,000000;0,746948;71208;95332
450,000000;0,709815;71122;100198
500,000000;0,495901;44820;90381
550,000000;0,369861;32270;87249
600,000000;0,257283;23156;90002
650,000000;0,159740;14014;87730
700,000000;0,083123;7873;94715
750,000000;0,038363;3431;89436
800,000000;0,016596;1663;100202
850,000000;0,005827;605;103833
900,000000;0,002114;192;90807
950,000000;0,000600;58;96633
1000,000000;0,000296;28;94462
1050,000000;0,000000;0;104
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
