distance;prr;successes;opportunities
50,000000;0,985068;91367;92752
100,000000;0,961819;85373;88762
150,000000;0,942187;83702;88838
200,000000;0,902705;85079;94249
250,000000;0,861308;75709;87900
300,000000;0,821167;74438;90649
350,000000;0,811935;69457;85545
400,000000;0,756337;70117;92706
450,000000;0,742081;70514;95022
500,000000;0,615989;55670;90375
550,000000;0,510731;43834;85826
600,000000;0,383583;35417;92332
650,000000;0,245462;23042;93872
700,000000;0,145751;13575;93138
750,000000;0,073330;6590;89868
800,000000;0,030194;2753;91176
850,000000;0,010463;950;90794
900,000000;0,003521;330;93714
950,000000;0,000919;99;107721
1000,000000;0,000239;23;96372
1050,000000;0,000000;0;86
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
