distance;prr;successes;opportunities
50,000000;0,989240;99848;100934
100,000000;0,960728;96508;100453
150,000000;0,937565;91857;97974
200,000000;0,923183;94461;102321
250,000000;0,881332;92494;104948
300,000000;0,850407;83021;97625
350,000000;0,813123;74974;92205
400,000000;0,779394;75450;96806
450,000000;0,744685;68654;92192
500,000000;0,677216;63101;93177
550,000000;0,589368;55509;94184
600,000000;0,520643;49397;94877
650,000000;0,372873;34015;91224
700,000000;0,221478;18413;83137
750,000000;0,119168;10576;88749
800,000000;0,051677;4088;79107
850,000000;0,019057;1555;81598
900,000000;0,006069;516;85024
950,000000;0,001630;132;80970
1000,000000;0,000526;44;83655
1050,000000;0,000000;0;69
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
