distance;prr;successes;opportunities
50,000000;0,986272;84703;85882
100,000000;0,959831;87550;91214
150,000000;0,933906;82505;88344
200,000000;0,905183;83571;92325
250,000000;0,861221;78980;91707
300,000000;0,825744;75269;91153
350,000000;0,799825;74191;92759
400,000000;0,766011;72316;94406
450,000000;0,723465;70035;96805
500,000000;0,660961;61626;93237
550,000000;0,603628;51915;86005
600,000000;0,507522;42471;83683
650,000000;0,348972;32327;92635
700,000000;0,218192;20241;92767
750,000000;0,112862;11150;98793
800,000000;0,047222;4265;90319
850,000000;0,017781;1595;89702
900,000000;0,006076;582;95789
950,000000;0,001771;173;97685
1000,000000;0,000463;44;95103
1050,000000;0,000000;0;97
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
