distance;prr;successes;opportunities
50,000000;0,981777;96386;98175
100,000000;0,958551;84410;88060
150,000000;0,935279;84494;90341
200,000000;0,901036;83399;92559
250,000000;0,866588;73595;84925
300,000000;0,842696;73553;87283
350,000000;0,828335;70758;85422
400,000000;0,765540;67673;88399
450,000000;0,708002;65481;92487
500,000000;0,497489;46466;93401
550,000000;0,381020;37460;98315
600,000000;0,259592;25290;97422
650,000000;0,156441;14975;95723
700,000000;0,082406;7668;93052
750,000000;0,040751;3739;91753
800,000000;0,017754;1528;86067
850,000000;0,006402;583;91062
900,000000;0,001795;172;95814
950,000000;0,000588;55;93571
1000,000000;0,000145;14;96658
1050,000000;0,000000;0;77
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
