distance;prr;successes;opportunities
50,000000;0,986392;87131;88333
100,000000;0,965902;83820;86779
150,000000;0,932810;83910;89954
200,000000;0,921355;87010;94437
250,000000;0,877408;79809;90960
300,000000;0,845638;74817;88474
350,000000;0,795714;72741;91416
400,000000;0,774039;71039;91777
450,000000;0,719219;63725;88603
500,000000;0,679084;62308;91753
550,000000;0,592089;54918;92753
600,000000;0,502547;46869;93263
650,000000;0,362658;33469;92288
700,000000;0,222276;20366;91625
750,000000;0,114058;10338;90638
800,000000;0,050167;4338;86471
850,000000;0,018094;1680;92848
900,000000;0,005919;561;94775
950,000000;0,001757;185;105323
1000,000000;0,000571;56;98002
1050,000000;0,000000;0;94
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
