distance;prr;successes;opportunities
50,000000;0,987158;89012;90170
100,000000;0,958110;94713;98854
150,000000;0,933624;87685;93919
200,000000;0,907609;84728;93353
250,000000;0,875879;81448;92990
300,000000;0,832741;75244;90357
350,000000;0,800306;67393;84209
400,000000;0,766297;68815;89802
450,000000;0,732710;69595;94983
500,000000;0,659186;60717;92109
550,000000;0,573993;49492;86224
600,000000;0,453572;38946;85865
650,000000;0,316431;28718;90756
700,000000;0,191798;17023;88755
750,000000;0,099243;8413;84772
800,000000;0,042373;3812;89963
850,000000;0,015201;1409;92689
900,000000;0,005061;488;96423
950,000000;0,001488;155;104185
1000,000000;0,000420;42;99898
1050,000000;0,000000;0;95
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
