distance;prr;successes;opportunities
50,000000;0,984889;84470;85766
100,000000;0,954527;88939;93176
150,000000;0,930750;88975;95595
200,000000;0,896584;85197;95024
250,000000;0,871770;82071;94143
300,000000;0,846638;77475;91509
350,000000;0,799723;77434;96826
400,000000;0,759127;76356;100584
450,000000;0,722469;68230;94440
500,000000;0,639411;59565;93156
550,000000;0,526184;48672;92500
600,000000;0,388648;33524;86258
650,000000;0,257395;23295;90503
700,000000;0,147891;14502;98059
750,000000;0,072547;6397;88177
800,000000;0,030384;2614;86031
850,000000;0,010847;1007;92833
900,000000;0,003915;349;89134
950,000000;0,001181;101;85534
1000,000000;0,000284;26;91508
1050,000000;0,000000;0;83
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
