distance;prr;successes;opportunities
50,000000;0,984549;87487;88860
100,000000;0,956105;89282;93381
150,000000;0,930044;84023;90343
200,000000;0,895577;79409;88668
250,000000;0,854905;75624;88459
300,000000;0,817817;72048;88098
350,000000;0,789531;70029;88697
400,000000;0,756261;68847;91036
450,000000;0,726777;69211;95230
500,000000;0,669841;62596;93449
550,000000;0,585923;52777;90075
600,000000;0,451611;44135;97728
650,000000;0,307095;29650;96550
700,000000;0,184611;16915;91625
750,000000;0,091768;8656;94325
800,000000;0,041769;3860;92412
850,000000;0,016181;1502;92824
900,000000;0,005387;522;96904
950,000000;0,001182;108;91356
1000,000000;0,000430;39;90691
1050,000000;0,000000;0;89
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
