distance;prr;successes;opportunities
50,000000;0,981737;85684;87278
100,000000;0,958066;93194;97273
150,000000;0,930548;84423;90724
200,000000;0,912254;83463;91491
250,000000;0,867454;78567;90572
300,000000;0,838020;75990;90678
350,000000;0,793245;71611;90276
400,000000;0,770396;72445;94036
450,000000;0,720601;68269;94739
500,000000;0,503886;47658;94581
550,000000;0,375590;36125;96182
600,000000;0,259016;23751;91697
650,000000;0,159160;13915;87428
700,000000;0,087002;7870;90458
750,000000;0,038634;3488;90284
800,000000;0,016967;1534;90412
850,000000;0,006188;556;89848
900,000000;0,002137;193;90314
950,000000;0,000665;65;97735
1000,000000;0,000191;18;94214
1050,000000;0,000000;0;73
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
