distance;prr;successes;opportunities
50,000000;0,985009;84893;86185
100,000000;0,951497;90984;95622
150,000000;0,935081;83628;89434
200,000000;0,904859;85549;94544
250,000000;0,874883;79309;90651
300,000000;0,847985;78520;92596
350,000000;0,802969;71767;89377
400,000000;0,772732;65846;85212
450,000000;0,705509;70275;99609
500,000000;0,501010;51358;102509
550,000000;0,386798;35163;90908
600,000000;0,254496;21975;86347
650,000000;0,159746;15085;94431
700,000000;0,087455;8299;94894
750,000000;0,040476;3881;95884
800,000000;0,016559;1521;91855
850,000000;0,005803;533;91843
900,000000;0,001846;172;93153
950,000000;0,000624;56;89682
1000,000000;0,000174;15;86374
1050,000000;0,000000;0;80
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
