distance;prr;successes;opportunities
50,000000;0,984135;97325;98894
100,000000;0,956415;90013;94115
150,000000;0,937110;87796;93688
200,000000;0,893926;87375;97743
250,000000;0,862350;82689;95888
300,000000;0,826523;75726;91620
350,000000;0,787548;72263;91757
400,000000;0,745128;73445;98567
450,000000;0,699848;66102;94452
500,000000;0,670215;59942;89437
550,000000;0,598779;54253;90606
600,000000;0,487768;44941;92136
650,000000;0,362525;35418;97698
700,000000;0,220119;18604;84518
750,000000;0,118870;10156;85438
800,000000;0,050966;4672;91669
850,000000;0,019571;1764;90134
900,000000;0,006688;570;85226
950,000000;0,001695;151;89103
1000,000000;0,000659;58;87953
1050,000000;0,000000;0;80
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
