distance;prr;successes;opportunities
50,000000;0,981272;88655;90347
100,000000;0,954791;85091;89120
150,000000;0,936187;84519;90280
200,000000;0,897712;83235;92719
250,000000;0,871601;83875;96231
300,000000;0,839565;76094;90635
350,000000;0,792014;78293;98853
400,000000;0,760363;76618;100765
450,000000;0,711584;63933;89846
500,000000;0,496328;44807;90277
550,000000;0,381933;36226;94849
600,000000;0,255226;23090;90469
650,000000;0,161627;15313;94743
700,000000;0,085495;8134;95140
750,000000;0,041289;3661;88667
800,000000;0,016588;1391;83857
850,000000;0,006329;567;89589
900,000000;0,001984;184;92738
950,000000;0,000747;67;89720
1000,000000;0,000152;14;91823
1050,000000;0,000000;0;93
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
