distance;prr;successes;opportunities
50,000000;0,985661;90322;91636
100,000000;0,958819;91386;95311
150,000000;0,938831;91091;97026
200,000000;0,905176;80023;88406
250,000000;0,858376;74574;86878
300,000000;0,835976;69651;83317
350,000000;0,805529;71129;88301
400,000000;0,768717;70446;91641
450,000000;0,730781;66379;90833
500,000000;0,677609;59389;87645
550,000000;0,595314;54270;91162
600,000000;0,496835;44822;90215
650,000000;0,352204;33845;96095
700,000000;0,218814;19641;89761
750,000000;0,113131;10308;91116
800,000000;0,048897;4767;97490
850,000000;0,019127;1875;98027
900,000000;0,005818;558;95903
950,000000;0,001821;172;94469
1000,000000;0,000523;50;95684
1050,000000;0,000000;0;79
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
