distance;prr;successes;opportunities
50,000000;0,978772;81102;82861
100,000000;0,950072;91833;96659
150,000000;0,932305;87536;93892
200,000000;0,888375;79888;89926
250,000000;0,856856;80619;94087
300,000000;0,822850;72489;88095
350,000000;0,802151;71089;88623
400,000000;0,749887;66557;88756
450,000000;0,711459;64318;90403
500,000000;0,492195;46699;94879
550,000000;0,380696;35471;93174
600,000000;0,263479;23657;89787
650,000000;0,157464;15191;96473
700,000000;0,086594;7654;88389
750,000000;0,039666;3871;97591
800,000000;0,016595;1565;94306
850,000000;0,005879;570;96951
900,000000;0,001779;173;97244
950,000000;0,000628;54;85934
1000,000000;0,000140;13;92736
1050,000000;0,000000;0;73
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
