distance;prr;successes;opportunities
50,000000;0,985520;90725;92058
100,000000;0,957262;90131;94155
150,000000;0,926317;82118;88650
200,000000;0,900223;79388;88187
250,000000;0,862900;74791;86674
300,000000;0,826121;71490;86537
350,000000;0,790360;72359;91552
400,000000;0,765101;69625;91001
450,000000;0,734866;71925;97875
500,000000;0,657391;60526;92070
550,000000;0,581194;57118;98277
600,000000;0,461393;46770;101367
650,000000;0,325628;30258;92922
700,000000;0,194325;18122;93256
750,000000;0,095182;8735;91772
800,000000;0,039253;3370;85853
850,000000;0,015346;1320;86016
900,000000;0,004909;422;85966
950,000000;0,001324;126;95152
1000,000000;0,000454;46;101339
1050,000000;0,000000;0;82
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
