distance;prr;successes;opportunities
50,000000;0,979855;89254;91089
100,000000;0,954635;90676;94985
150,000000;0,926268;87336;94288
200,000000;0,911367;81386;89301
250,000000;0,871860;74041;84923
300,000000;0,846783;75119;88711
350,000000;0,813859;75461;92720
400,000000;0,743804;65782;88440
450,000000;0,702772;62967;89598
500,000000;0,507712;49444;97386
550,000000;0,375072;36397;97040
600,000000;0,265528;24713;93071
650,000000;0,156615;14433;92156
700,000000;0,085425;7611;89096
750,000000;0,040094;3427;85474
800,000000;0,017645;1570;88978
850,000000;0,005932;578;97442
900,000000;0,002145;208;96985
950,000000;0,000672;63;93781
1000,000000;0,000242;23;95060
1050,000000;0,000000;0;81
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
