distance;prr;successes;opportunities
50,000000;0,982816;94142;95788
100,000000;0,963175;92851;96401
150,000000;0,941258;94508;100406
200,000000;0,908005;86255;94994
250,000000;0,861376;78921;91622
300,000000;0,851823;74980;88023
350,000000;0,804376;68306;84918
400,000000;0,770811;65085;84437
450,000000;0,706283;60811;86100
500,000000;0,484676;42114;86891
550,000000;0,373472;33943;90885
600,000000;0,256990;24486;95280
650,000000;0,152867;14582;95390
700,000000;0,082355;7993;97056
750,000000;0,040153;3842;95685
800,000000;0,017586;1675;95247
850,000000;0,005851;568;97085
900,000000;0,002175;196;90112
950,000000;0,000456;40;87686
1000,000000;0,000174;15;86218
1050,000000;0,000000;0;69
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
