distance;prr;successes;opportunities
50,000000;0,980860;85840;87515
100,000000;0,958308;87184;90977
150,000000;0,930524;89696;96393
200,000000;0,904610;80579;89076
250,000000;0,876141;74896;85484
300,000000;0,837496;73327;87555
350,000000;0,803771;72177;89798
400,000000;0,769848;69856;90740
450,000000;0,708323;63499;89647
500,000000;0,491056;50155;102137
550,000000;0,381799;38191;100029
600,000000;0,252957;22496;88932
650,000000;0,159027;15004;94349
700,000000;0,084573;8130;96130
750,000000;0,040704;3835;94216
800,000000;0,016542;1528;92369
850,000000;0,005769;534;92564
900,000000;0,002039;187;91706
950,000000;0,000648;56;86448
1000,000000;0,000147;14;95208
1050,000000;0,000000;0;73
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
