distance;prr;successes;opportunities
50,000000;0,986231;86310;87515
100,000000;0,963870;87690;90977
150,000000;0,937547;90373;96393
200,000000;0,912075;81244;89076
250,000000;0,881323;75339;85484
300,000000;0,839701;73520;87555
350,000000;0,805074;72294;89798
400,000000;0,776295;70441;90740
450,000000;0,729963;65439;89647
500,000000;0,660769;67489;102137
550,000000;0,605334;60551;100029
600,000000;0,483201;42972;88932
650,000000;0,364106;34353;94349
700,000000;0,222886;21426;96130
750,000000;0,116010;10930;94216
800,000000;0,049421;4565;92369
850,000000;0,017123;1585;92564
900,000000;0,005921;543;91706
950,000000;0,001781;154;86448
1000,000000;0,000683;65;95208
1050,000000;0,000000;0;73
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
