distance;prr;successes;opportunities
50,000000;0,988459;97042;98175
100,000000;0,964899;84969;88060
150,000000;0,941367;85044;90341
200,000000;0,907270;83976;92559
250,000000;0,871816;74039;84925
300,000000;0,847210;73947;87283
350,000000;0,835335;71356;85422
400,000000;0,781445;69079;88399
450,000000;0,738742;68324;92487
500,000000;0,628548;58707;93401
550,000000;0,535300;52628;98315
600,000000;0,400382;39006;97422
650,000000;0,255613;24468;95723
700,000000;0,145037;13496;93052
750,000000;0,073044;6702;91753
800,000000;0,032707;2815;86067
850,000000;0,011168;1017;91062
900,000000;0,003413;327;95814
950,000000;0,001186;111;93571
1000,000000;0,000486;47;96658
1050,000000;0,000000;0;77
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
