distance;prr;successes;opportunities
50,000000;0,982606;78355;79742
100,000000;0,957648;82871;86536
150,000000;0,936525;80426;85877
200,000000;0,904187;85188;94215
250,000000;0,873508;81728;93563
300,000000;0,829750;74675;89997
350,000000;0,815621;74976;91925
400,000000;0,761484;76124;99968
450,000000;0,704247;64759;91955
500,000000;0,498360;49066;98455
550,000000;0,380958;35628;93522
600,000000;0,262494;26189;99770
650,000000;0,155355;14570;93785
700,000000;0,087581;7970;91001
750,000000;0,040478;3514;86813
800,000000;0,016098;1442;89576
850,000000;0,005906;554;93795
900,000000;0,001658;154;92866
950,000000;0,000530;50;94419
1000,000000;0,000183;17;93013
1050,000000;0,000000;0;85
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
