distance;prr;successes;opportunities
50,000000;0,986251;86078;87278
100,000000;0,962652;93640;97273
150,000000;0,936665;84978;90724
200,000000;0,917588;83951;91491
250,000000;0,868547;78666;90572
300,000000;0,835252;75739;90678
350,000000;0,789988;71317;90276
400,000000;0,773682;72754;94036
450,000000;0,739611;70070;94739
500,000000;0,673761;63725;94581
550,000000;0,589154;56666;96182
600,000000;0,497050;45578;91697
650,000000;0,362046;31653;87428
700,000000;0,224933;20347;90458
750,000000;0,111781;10092;90284
800,000000;0,048168;4355;90412
850,000000;0,018231;1638;89848
900,000000;0,006190;559;90314
950,000000;0,001903;186;97735
1000,000000;0,000647;61;94214
1050,000000;0,000000;0;73
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
