distance;prr;successes;opportunities
50,000000;0,984650;87496;88860
100,000000;0,956308;89301;93381
150,000000;0,929657;83988;90343
200,000000;0,895588;79410;88668
250,000000;0,855334;75662;88459
300,000000;0,819008;72153;88098
350,000000;0,791740;70225;88697
400,000000;0,759249;69119;91036
450,000000;0,728846;69408;95230
500,000000;0,638883;59703;93449
550,000000;0,528693;47622;90075
600,000000;0,385826;37706;97728
650,000000;0,250347;24171;96550
700,000000;0,141817;12994;91625
750,000000;0,069091;6517;94325
800,000000;0,029368;2714;92412
850,000000;0,011829;1098;92824
900,000000;0,003767;365;96904
950,000000;0,000898;82;91356
1000,000000;0,000276;25;90691
1050,000000;0,000000;0;89
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
