distance;prr;successes;opportunities
50,000000;0,986691;84739;85882
100,000000;0,960675;87627;91214
150,000000;0,934642;82570;88344
200,000000;0,905248;83577;92325
250,000000;0,862846;79129;91707
300,000000;0,828662;75535;91153
350,000000;0,804062;74584;92759
400,000000;0,770724;72761;94406
450,000000;0,729818;70650;96805
500,000000;0,657486;61302;93237
550,000000;0,586687;50458;86005
600,000000;0,472485;39539;83683
650,000000;0,313607;29051;92635
700,000000;0,186898;17338;92767
750,000000;0,096221;9506;98793
800,000000;0,039128;3534;90319
850,000000;0,014927;1339;89702
900,000000;0,004990;478;95789
950,000000;0,001720;168;97685
1000,000000;0,000358;34;95103
1050,000000;0,000000;0;97
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
