distance;prr;successes;opportunities
50,000000;0,985719;98838;100270
100,000000;0,956313;94039;98335
150,000000;0,926030;90036;97228
200,000000;0,891977;81582;91462
250,000000;0,855898;78366;91560
300,000000;0,832727;76237;91551
350,000000;0,798333;77570;97165
400,000000;0,746917;67714;90658
450,000000;0,717964;69010;96119
500,000000;0,652638;61996;94993
550,000000;0,595367;58908;98944
600,000000;0,486035;42790;88039
650,000000;0,349562;29725;85035
700,000000;0,229810;20016;87098
750,000000;0,106981;9552;89287
800,000000;0,047867;4312;90082
850,000000;0,017441;1573;90192
900,000000;0,006375;534;83769
950,000000;0,001900;165;86853
1000,000000;0,000605;56;92515
1050,000000;0,000000;0;74
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
