distance;prr;successes;opportunities
50,000000;0,986250;90376;91636
100,000000;0,959795;91479;95311
150,000000;0,939418;91148;97026
200,000000;0,904973;80005;88406
250,000000;0,859378;74661;86878
300,000000;0,837668;69792;83317
350,000000;0,810093;71532;88301
400,000000;0,775821;71097;91641
450,000000;0,740337;67247;90833
500,000000;0,639637;56061;87645
550,000000;0,521555;47546;91162
600,000000;0,392374;35398;90215
650,000000;0,255091;24513;96095
700,000000;0,143002;12836;89761
750,000000;0,070767;6448;91116
800,000000;0,029593;2885;97490
850,000000;0,011262;1104;98027
900,000000;0,003504;336;95903
950,000000;0,001101;104;94469
1000,000000;0,000345;33;95684
1050,000000;0,000000;0;79
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
