distance;prr;successes;opportunities
50,000000;0,986737;88235;89421
100,000000;0,961718;89308;92863
150,000000;0,935295;81915;87582
200,000000;0,908037;82803;91189
250,000000;0,868309;78582;90500
300,000000;0,829856;73546;88625
350,000000;0,794189;72596;91409
400,000000;0,753659;71012;94223
450,000000;0,730723;69236;94750
500,000000;0,656658;62175;94684
550,000000;0,588487;52586;89358
600,000000;0,481368;43404;90168
650,000000;0,356460;32902;92302
700,000000;0,215018;20425;94992
750,000000;0,112171;11206;99901
800,000000;0,050390;5015;99524
850,000000;0,018438;1856;100661
900,000000;0,006305;541;85810
950,000000;0,001822;153;83954
1000,000000;0,000593;53;89314
1050,000000;0,000000;0;77
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
