distance;prr;successes;opportunities
50,000000;0,984454;81944;83238
100,000000;0,956601;81468;85164
150,000000;0,923982;80343;86953
200,000000;0,902506;84572;93708
250,000000;0,872646;83925;96173
300,000000;0,831369;77319;93002
350,000000;0,778048;75536;97084
400,000000;0,750707;65304;86990
450,000000;0,728158;65050;89335
500,000000;0,662794;60240;90888
550,000000;0,588648;56751;96409
600,000000;0,493658;43821;88768
650,000000;0,363190;31842;87673
700,000000;0,216399;20564;95028
750,000000;0,115886;10759;92841
800,000000;0,050032;4566;91262
850,000000;0,018487;1936;104724
900,000000;0,006714;653;97255
950,000000;0,001700;160;94096
1000,000000;0,000600;54;89956
1050,000000;0,000000;0;58
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
