distance;prr;successes;opportunities
50,000000;0,984325;79624;80892
100,000000;0,958476;89582;93463
150,000000;0,928119;84883;91457
200,000000;0,896929;78962;88036
250,000000;0,876420;82422;94044
300,000000;0,827390;78655;95064
350,000000;0,800045;75125;93901
400,000000;0,764171;69642;91134
450,000000;0,728743;68907;94556
500,000000;0,650509;59009;90712
550,000000;0,568953;54545;95869
600,000000;0,479503;42798;89255
650,000000;0,319675;29459;92153
700,000000;0,191918;17231;89783
750,000000;0,094271;8729;92595
800,000000;0,039989;3554;88875
850,000000;0,015874;1444;90964
900,000000;0,004864;451;92713
950,000000;0,001393;135;96880
1000,000000;0,000488;48;98371
1050,000000;0,000000;0;83
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
