distance;prr;successes;opportunities
50,000000;0,988911;84543;85491
100,000000;0,968099;83485;86236
150,000000;0,938889;80613;85860
200,000000;0,899167;83850;93253
250,000000;0,870655;76501;87866
300,000000;0,861328;78361;90977
350,000000;0,813648;75880;93259
400,000000;0,772153;76945;99650
450,000000;0,736479;63687;86475
500,000000;0,687171;58839;85625
550,000000;0,592622;53829;90832
600,000000;0,468263;44809;95692
650,000000;0,318676;30482;95652
700,000000;0,205361;19367;94307
750,000000;0,093423;8853;94763
800,000000;0,040838;3968;97164
850,000000;0,015326;1367;89195
900,000000;0,005051;478;94642
950,000000;0,001332;132;99090
1000,000000;0,000528;50;94719
1050,000000;0,000000;0;91
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
