distance;prr;successes;opportunities
50,000000;0,981901;85718;87298
100,000000;0,956081;84007;87866
150,000000;0,930176;83701;89984
200,000000;0,901732;84917;94171
250,000000;0,877524;84022;95749
300,000000;0,832775;79306;95231
350,000000;0,793977;71766;90388
400,000000;0,747474;66949;89567
450,000000;0,723564;73831;102038
500,000000;0,513767;47749;92939
550,000000;0,374269;33469;89425
600,000000;0,255954;23344;91204
650,000000;0,155721;14172;91009
700,000000;0,082480;7509;91040
750,000000;0,040662;3717;91413
800,000000;0,016500;1511;91575
850,000000;0,005692;500;87846
900,000000;0,001643;153;93140
950,000000;0,000757;69;91163
1000,000000;0,000166;16;96586
1050,000000;0,000000;0;76
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
