distance;prr;successes;opportunities
50,000000;0,986898;105225;106622
100,000000;0,958494;92557;96565
150,000000;0,930670;81952;88057
200,000000;0,893790;81645;91347
250,000000;0,861306;81601;94741
300,000000;0,824801;79651;96570
350,000000;0,794361;72862;91724
400,000000;0,764860;67144;87786
450,000000;0,702681;63568;90465
500,000000;0,636161;53830;84617
550,000000;0,560701;46333;82634
600,000000;0,451884;38571;85356
650,000000;0,312270;29582;94732
700,000000;0,181685;18360;101054
750,000000;0,089311;8726;97703
800,000000;0,039675;3537;89149
850,000000;0,015009;1327;88412
900,000000;0,005320;454;85342
950,000000;0,001399;132;94379
1000,000000;0,000417;39;93615
1050,000000;0,000000;0;86
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
