distance;prr;successes;opportunities
50,000000;0,986569;105190;106622
100,000000;0,957894;92499;96565
150,000000;0,930556;81942;88057
200,000000;0,893045;81577;91347
250,000000;0,859174;81399;94741
300,000000;0,822864;79464;96570
350,000000;0,790164;72477;91724
400,000000;0,758048;66546;87786
450,000000;0,696291;62990;90465
500,000000;0,637673;53958;84617
550,000000;0,573626;47401;82634
600,000000;0,482567;41190;85356
650,000000;0,346968;32869;94732
700,000000;0,212164;21440;101054
750,000000;0,107663;10519;97703
800,000000;0,048200;4297;89149
850,000000;0,018120;1602;88412
900,000000;0,006140;524;85342
950,000000;0,001706;161;94379
1000,000000;0,000577;54;93615
1050,000000;0,000000;0;86
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
