distance;prr;successes;opportunities
50,000000;0,983623;83724;85118
100,000000;0,957018;81670;85338
150,000000;0,923948;91554;99090
200,000000;0,896444;85744;95649
250,000000;0,871028;76694;88050
300,000000;0,820914;79054;96300
350,000000;0,785665;78125;99438
400,000000;0,769088;70663;91879
450,000000;0,736578;69393;94210
500,000000;0,643702;59294;92114
550,000000;0,576372;51130;88710
600,000000;0,468695;42266;90178
650,000000;0,321445;29634;92190
700,000000;0,192612;18119;94070
750,000000;0,098448;9196;93410
800,000000;0,039704;3738;94146
850,000000;0,015047;1361;90452
900,000000;0,005159;450;87228
950,000000;0,001380;129;93471
1000,000000;0,000551;49;88914
1050,000000;0,000000;0;104
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
