distance;prr;successes;opportunities
50,000000;0,986551;87145;88333
100,000000;0,965798;83811;86779
150,000000;0,932955;83923;89954
200,000000;0,920296;86910;94437
250,000000;0,877748;79840;90960
300,000000;0,846384;74883;88474
350,000000;0,798558;73001;91416
400,000000;0,778659;71463;91777
450,000000;0,723734;64125;88603
500,000000;0,676327;62055;91753
550,000000;0,575927;53419;92753
600,000000;0,469414;43779;93263
650,000000;0,325080;30001;92288
700,000000;0,189020;17319;91625
750,000000;0,095512;8657;90638
800,000000;0,041100;3554;86471
850,000000;0,015046;1397;92848
900,000000;0,004885;463;94775
950,000000;0,001462;154;105323
1000,000000;0,000459;45;98002
1050,000000;0,000000;0;94
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
