distance;prr;successes;opportunities
50,000000;0,986770;96887;98186
100,000000;0,959382;89708;93506
150,000000;0,930145;88201;94825
200,000000;0,908188;85802;94476
250,000000;0,862016;77016;89344
300,000000;0,841633;79876;94906
350,000000;0,805477;82393;102291
400,000000;0,779786;75842;97260
450,000000;0,748608;69503;92843
500,000000;0,676286;64425;95263
550,000000;0,605360;55210;91202
600,000000;0,502666;43648;86833
650,000000;0,357990;32184;89902
700,000000;0,224512;21068;93839
750,000000;0,121216;11381;93890
800,000000;0,052649;4680;88891
850,000000;0,019074;1716;89964
900,000000;0,006230;542;87005
950,000000;0,001951;156;79954
1000,000000;0,000481;41;85253
1050,000000;0,000000;0;114
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
